gene-b1711	host	btuC	7632.583121427354	535.0339473813098	5.662115412760108	2.141143604603053	1.0189447248465837
gene-b0301	host	rclC	120.27536609956701	13.602638261477907	0.2703945278005129	0.07148008643917714	0.037513739182325034
gene-b1967	host	hchA	951.821462295864	149.18886632895473	1.7793409293409783	0.594266023969535	0.19752701027159292
gene-b0052	host	pdxA	37876.892077797864	2799.661930080662	51.209638369888296	15.595863926982853	6.076749943826367
gene-b0904	host	focA	204182.18453056473	16169.953946261952	175.273895852831	71.272275811251	24.863566302098466
gene-b1087	host	yceF	18732.499115438794	1414.0273375000445	19.63023194912798	7.343459777645871	2.603995029852926
gene-b2478	host	dapA	202184.5261775195	13655.307769493293	105.80170090948947	43.33186237511894	26.042797795996915
gene-b4330	host	yjiH	870.1508659631622	70.49392206560145	1.0728541112865995	0.482641365616539	0.19679352087283153
gene-b1475	host	fdnH	4255.271087388893	349.47313778579706	4.384159325253115	1.70005799059516	0.8834004034217688
gene-b2890	host	lysS	86194.1606341765	5591.8322768674925	170.4136865086786	49.15683277545828	15.719610199598606
gene-b1757	host	ynjE	52283.14767341558	4496.40593218608	105.07756739557497	37.15373765803026	12.37294259016709
gene-b2276	host	nuoN	158841.65381992154	8897.014028083098	176.04155446021022	52.24336935225123	27.104600164923355
gene-b3055	host	ygiM	18450.78288258053	1587.839594237815	39.87777292913442	12.008409054084604	4.474298942093095
gene-b1382	host	ynbE	9660.320350432981	839.6981781052438	6.08070202925464	2.093483100489208	1.2287689486865059
gene-b2926	host	pgk	357319.99303481536	31749.82924444524	377.50405825496875	169.2127386391952	70.18646736445827
gene-b0005	host	yaaX	29615.197526457876	1379.2170134155112	25.215731448846746	8.540103064968088	2.900212773292933
gene-b0817	host	mntR	10288.880969988664	635.6455058917296	12.019640181968185	3.912221821437189	2.2371508340965103
gene-b1717	host	rpmI	1664168.5878255367	86516.68869424045	2171.6433522872394	692.1935264397653	210.8327224532052
gene-b2047	host	wcaJ	251.29163113518584	14.270187675152885	0.14322978053678576	0.048541621575276965	0.03600762867819594
gene-b2154	host	yeiG	17054.45017126525	1068.8768886702608	15.704235994602056	7.119071918823697	2.6342992790148285
gene-b0657	host	lnt	16487.021347180915	996.0834695435425	21.552360890535496	5.504381641558427	2.951368277536768
gene-b2130	host	yehY	842.0540324956346	58.37174967247848	0.6845647346265705	0.33610206156567024	0.14321270298199032
gene-b2498	host	upp	94736.28438454527	5011.50510318776	76.50275985781312	26.286516758560026	12.842807605616736
gene-b4712	host	agrA	16316.747237467143	1083.574755705439	22.96237290071379	6.280934529068472	2.3333547352033506
gene-b1568	host	ydfX	309.2925074710705	28.171747012053093	0.39493794666837423	0.058877743684213	0.0470064495463542
gene-b3925	host	glpX	42548.62211192688	3411.0986058071253	48.35247036966351	16.579043526610953	8.846914562948895
gene-b2799	host	fucO	1044.7955918676	61.807641619152946	0.5395310202087775	0.2836911876773351	0.09603030145789627
gene-b1544	host	ydfK	5427.586207795995	1520.8406680817636	11.76761517953468	4.497179914189971	2.1460469341473485
gene-b3458	host	livK	706.1621094235385	45.4590302605009	1.0505750283380917	0.4257791987123178	0.2178035940567744
gene-b0684	host	fldA	123674.84047928284	9657.4458382469	153.28446512503626	44.68631269065113	19.68463529532774
gene-b1583	host	ynfB	29776.877904830075	1994.1263080661877	23.090478507453362	9.308753710526224	4.09721957965861
gene-b1055	host	trhO	4167.786667253267	336.2794682282236	10.321789089194418	2.0395936796645127	1.0867598030724115
gene-b1070	host	flgN	84309.19300657003	4678.446649269473	28.10085793981579	13.77296158620337	8.533729793561976
gene-b1132	host	hflD	30990.357869778803	1773.7284187558998	55.41732793629867	14.983450645830326	6.717518108204982
gene-b2664	host	glaR	4489.897997320694	349.45038511537973	2.9943440002401838	1.2613218612721313	0.6341887902835279
gene-b4349	host	hsdM	9415.305608437968	591.8244288926822	17.37033056546351	4.376822145096547	2.2937465179730427
gene-b3766	host	ilvL	439251.04911658325	20638.464175528312	174.15442414036897	53.64584014905254	24.44350930204398
gene-b4162	host	orn	40746.049526034774	2996.9847269984225	35.92520441471803	12.610575818019939	6.975677298809683
gene-b2502	host	ppx	25414.485443619895	1717.4314395020585	20.234421070281286	6.310384268433395	3.9773477897096363
gene-b1616	host	uidB	265.54363019446595	22.20829828073707	0.2846310988640755	0.17407949599449377	0.04538909603859553
gene-b0094	host	ftsA	35890.45786122758	2489.092844282312	25.363490867384947	8.991428939763937	5.219068406504706
gene-b1542	host	ydfI	2989.4400909571414	156.1451948942607	1.926031863370708	0.8662496362874231	0.24955525530768186
gene-b3566	host	xylF	274.3613852641547	25.493608005667625	0.5388142405353133	0.27727371383259736	0.08830836759857796
gene-b2873	host	hyuA	644.3329116038143	37.8631499225824	0.39189720165537645	0.20156052380834102	0.0754348348430714
gene-b3386	host	rpe	55550.25894719923	3095.363167967516	28.391596097622674	11.280497432623761	6.719377443654101
gene-b3622	host	waaL	0.0	0.09259589391272889	0.0067682205225338	0.005024949986659767	0.0
gene-b0178	host	skp	417763.30470695783	24741.099834301946	422.42899341575264	160.36828559545793	54.55659683653318
gene-b0219	host	yafV	15326.90226757827	931.9565806654282	7.043960130366153	3.6604890810279507	1.850682707719388
gene-b4394	host	yjjX	18923.66873328589	1255.6426757704794	13.104688589734202	4.691963488328679	2.5771710093353835
gene-b4028	host	yjbG	288.3944258869532	20.275429737262936	0.3386956889143953	0.10768443273062571	0.058928635707614606
gene-b1359	host	ydaU	0.0	0.13597998406764386	0.0	0.006294863886313899	0.0
gene-b4809	host	ispZ	42189.5355750581	2526.476019020611	45.20795807102472	14.960029293229987	5.951409464058398
gene-b2476	host	purC	96956.76751578374	4043.6474150027993	112.16232700250092	34.95578500974846	14.237036431138492
gene-b2914	host	rpiA	93396.98015042895	5367.971983762346	60.701862714246445	23.368898969004817	11.312233168569383
gene-T4p224	phage	pseT.1	330.0615728318267	1703.4517692867432	4277.8882542755855	4480.390465617823	2193.203228627491
gene-b2739	host	ygbM	2621.9893479178013	181.46083757539893	2.818706536563448	1.0102256331337	0.45937164413066967
gene-b3343	host	tusB	28931.737215570854	2155.3944563232376	35.83484314771465	11.784424184610032	5.4251899433863295
gene-b3942	host	katG	162603.8646171234	11743.745021267076	184.798434911736	68.01111873294583	32.92248207322071
gene-b1822	host	rlmA	14748.177270604441	1516.2872151087968	22.856871645932973	8.005046610774395	3.2386968541861596
gene-b2713	host	hydN	1176.7077520547707	113.77203383193019	0.8072174883582546	0.28823894019268026	0.13125414000218869
gene-b0026	host	ileS	95751.5902798015	5247.175033806016	175.6298905982501	51.034280947777866	18.893154932780163
gene-b1749	host	xthA	13297.991131145376	761.3512712238122	15.077049527538314	4.954106913532014	2.246382403221567
gene-b0379	host	yaiY	2091.8945222812695	197.4822544884403	2.4044500496542653	0.7065696731695553	0.22815854479832628
gene-b0847	host	ybjL	9172.326847128483	766.2085122082904	11.608247893572795	3.3851078334907108	1.6995463781607025
gene-b4125	host	dcuS	8762.001345741433	648.1651159155427	5.426948636309939	2.1941976176956888	1.2358278779459748
gene-b1478	host	adhP	1827.3849226989594	136.44324419756728	4.188023484253318	1.7013694119645637	0.45997377854261257
gene-b0768	host	ybhD	1850.2108147240833	175.57738812926016	2.0394736903651194	0.7543224108051784	0.2555200524743515
gene-b0268	host	yagE	1.325553667103822	0.23141266509334088	0.0	0.0	0.0
gene-b4321	host	gntP	909.3471041574772	62.636797614572856	0.8250560259098487	0.2537163352740815	0.10699462784905718
gene-T4p270	phage	ndd.2	679.5388433341767	13328.450616503256	18626.012430052753	9846.177172709353	564.4926004047925
gene-b1885	host	tap	673.7880025499644	36.512253228801	0.45338335008863273	0.23165992575041475	0.0852166762918181
gene-b0805	host	fiu	1314.0915264691876	97.83828798061403	0.8122133537198021	0.3179602603002543	0.14984353303103454
gene-b0439	host	lon	2348.2436501319185	158.10909812820714	1.8696476143536587	0.7179048188473317	0.3400086564154375
gene-b4299	host	yjhI	0.0	0.0	0.0	0.0	0.0
gene-b1609	host	rstB	2200.338442183889	195.53384165342527	1.5729595967043277	0.6921840091032482	0.2883212244845465
gene-b1349	host	recT	703.7683398677541	49.56258522570776	0.6116671225933922	0.2025122257249448	0.06927230963425303
gene-T4p082	phage	49.2	376.78155823371725	87.71095789108465	2138.126506508491	4251.2045721078675	3370.8408639757217
gene-T4p267	phage	stp	685.2791257578691	172.20327821309579	18562.603283499557	17664.96144372469	743.2779773557413
gene-b3056	host	cca	22457.90270687267	1721.3757409911293	23.777872412632604	8.5479950877761	3.577050726492491
gene-b3064	host	tsaD	15773.685322397863	1031.9419827664867	22.365559628310184	5.998989381800524	3.198485878359168
gene-b0495	host	ybbA	4200.001894911854	260.6807915063479	2.4091592984835994	1.1065195177261236	0.6896063897933593
gene-b1045	host	ymdB	6539.829703238799	423.78341266845445	5.309836958124325	2.3600357351715227	1.130129165877638
gene-b2254	host	arnC	124730.47278518738	7218.054179438597	78.93558175189195	26.94058767226183	15.989062234839253
gene-b1321	host	ycjX	5578.597548657594	314.5261051568525	4.407647906323625	1.5575094611061513	0.7340832118382745
gene-b3782	host	rhoL	921148.7147569557	82818.18204121852	1156.3394436110382	307.50381031496494	116.515341625367
gene-b1589	host	ynfG	4463.299283222242	824.467207379208	31.289210268887782	6.604068511302167	2.785178635663026
gene-b3521	host	rcdB	4088.043958494773	233.983674861803	1.7291172652379703	0.6425253960524985	0.3697833120474443
gene-b0642	host	leuS	58358.101660318986	3608.82083794072	91.98368801461837	25.424562323545654	10.771701687749376
gene-T4p177	phage	24	905.3381135811842	3699.5301725949626	172.5274556082638	675.671977591547	6507.911920171425
gene-b2720	host	hycF	963.562005870239	65.63154082881253	1.0354644242575202	0.4184416968531404	0.1207149414477907
gene-b0682	host	chiQ	2649.546227153682	336.0945423112225	5.934490940998723	2.0449240767504056	0.5456947947240102
gene-b3665	host	adeD	2133.8556404355645	131.83118145130155	5.716321260545731	1.705498668838061	0.38617865889782316
gene-b4048	host	yjbM	56.05463688989027	5.697399512603124	0.12475592701267064	0.0299852904977904	0.006162499775039967
gene-b3564	host	xylB	800.0596516352456	47.20444206186047	0.5760820973068329	0.27901389932629445	0.14243463009109678
gene-b3673	host	emrD	2246.5522781594077	302.96021011301127	6.346580279493187	1.8599965416810729	1.0517670529278647
gene-b2840	host	ygeA	3378.314968906197	218.74093865634788	1.4407111455690327	0.7053108797721724	0.3372978823124268
gene-b4815	host	ykfO	37085.61085814832	3103.4690044036665	42.696502782171756	12.758240077179018	6.81941462396891
gene-b3402	host	yhgE	3644.2341382405225	286.78033624638124	2.4059142925851997	0.9338759102290313	0.4493742108809433
gene-b1620	host	malI	1748.409094871625	113.77566694246859	1.1034742905523451	0.5436706470705343	0.320067767573549
gene-b1113	host	ldtC	820.4514096458423	70.81794043247456	1.7372277343782268	0.622604897422038	0.17480829126835395
gene-b1413	host	hrpA	10127.495916463928	632.7225852214898	12.762380134319486	3.7602045717051227	1.7883467675943086
gene-b4450	host	arcZ	26416.347858829733	1835.1758492804465	12.611101483081498	5.522625133419088	3.341456517453048
gene-b1165	host	ymgA	138.03963176093654	19.05257539185937	0.19859108018827965	0.17377120605806406	0.06258883914827623
gene-b0560	host	nohD	699.2036312448764	47.40051266885539	0.21234947813341595	0.13557487183271258	0.15179230246139003
gene-b2584	host	patZ	7571.097384517571	522.9354176828784	4.6905338135427	1.7150458915454845	0.9293286465474845
gene-b4744	host	ynaM	3608.8073253883945	1178.184794398762	11.547428474551156	3.7228375253157204	2.210400159749918
gene-b3393	host	hofO	634.9720083514354	52.92160515614183	0.5373355850871457	0.1957196526114512	0.11596019010724179
gene-b2630	host	rnlA	1.1219071540012793	0.0	0.0	0.005028857741580367	0.0
gene-b4195	host	ulaC	494.40321560180223	27.87200253226234	0.4641840580328026	0.1824709365798224	0.04586663979153357
gene-b4209	host	ytfE	5148.390011341794	373.11548747817375	4.4953668465023595	1.4552733978461507	0.6850559760063306
gene-b0020	host	nhaR	3996.4743276229615	382.1255694237323	9.286468304603243	3.1357629405107588	1.277153560388432
gene-b4606	host	ypfM	165292.742446549	14435.686044564716	268.96977620126665	108.55808845566679	28.895261712593335
gene-T4p022	phage	modA.2	94.41598766043968	35.65753937255323	1183.8293320046391	2053.350234566917	526.0118847512226
gene-b2532	host	trmJ	55674.50093100832	3674.303167898992	53.217785848999696	15.680476861093865	9.375819341549759
gene-b0128	host	yadH	33219.861875211995	2067.5499770354895	31.575560882596783	11.04275137430412	5.866305725628394
gene-b0662	host	ubiF	22047.491496556675	1275.1835915057457	14.88541981827474	5.1914565281812735	3.1510844650802157
gene-b4173	host	hflX	80910.72441857116	5644.50266890461	70.56730353646107	23.352456150540274	11.979207821420104
gene-b4219	host	msrA	52537.30086230978	3176.4621120047855	25.41795494770888	10.927453549268591	6.59570945844855
gene-b1447	host	ydcZ	16700.88790897077	1239.8994531311089	8.885177069341095	4.169617429201206	1.966986408598481
gene-b4333	host	yjiK	2807.4154866139666	336.1706807649094	2.1093005398227005	0.7867941540223321	0.4986013161842757
gene-b2879	host	ssnA	463.43129665282873	43.482746452495576	0.5627091874309817	0.15844026891073326	0.07503515378563518
gene-b1926	host	fliT	3.292153779774246	0.0	0.0	0.0	0.0
gene-b1049	host	opgH	34875.38449316733	2233.093462115596	46.32421617127653	13.2512982818399	6.037298498754811
gene-b0291	host	ecpC	1275.1679234633257	96.85143806005244	1.0531335680064937	0.4902951349945994	0.15856039835193017
gene-b1709	host	btuD	13182.110127114922	949.7054850317217	9.529713749922283	3.4893676552874666	1.7142117040348028
gene-b0413	host	nrdR	45944.4400790176	2545.830273089929	24.780627539620056	9.960009620404538	5.3342281187497385
gene-b3019	host	parC	17837.98614056159	1067.4351126219888	25.596954773584095	6.54911314845733	3.4495716284948106
gene-b0886	host	cydC	21432.649398198686	1431.4284571103601	15.881154353899172	5.607800135412657	2.8139624168314548
gene-b4246	host	pyrL	3162.1800681348964	183.16158348433973	11.48526874405697	2.7587859457543202	1.1272650597412934
gene-b0185	host	accA	102124.43055029125	6371.859821420392	115.57066915800155	35.50274185993051	16.62626791730649
gene-b1771	host	ydjG	448.75289177234214	37.080253762008695	0.6207548032468801	0.20724285079555474	0.04877918755652177
gene-b0868	host	ybjS	15724.845702922996	1178.9998135056123	16.822989647615223	5.258738240948177	3.1146951013402338
gene-b4314	host	fimA	492.9580197710604	50.526413188990006	0.7478538578002337	0.3411987137241459	0.1760654636741963
gene-b3047	host	yqiH	471.46770554120485	55.47038562392931	0.7442582560672542	0.1499108363003814	0.039747275112307336
gene-b3548	host	yhjY	4128.8023139234965	278.191740146478	1.8260183665946275	0.7708625521124598	0.3910743597347375
gene-b4777	host	mdtU	5698.1287561412055	820.1961165816725	12.452005330402773	4.980979849601014	1.9022688415217288
gene-b2289	host	lrhA	29624.368270243413	2315.227690674999	32.09481655886238	10.11566676228911	5.54226889054939
gene-b2546	host	yphD	517.8034694039039	30.476601782999257	0.3154489124573774	0.1821223420221626	0.06900574539111286
gene-b3476	host	nikA	67991.4717141599	3688.1587135887607	18.808340617803836	10.49582928256095	7.300570613254088
gene-b4624	host	ryjB	8550.826358585184	475.4107567486811	7.312182933053875	1.7616079607218686	1.0581872679470699
gene-b1481	host	bdm	228.45244716524465	19.086095652388746	0.16262825932369765	0.08362901472611094	0.0
gene-T4p027	phage	mrh.1	169.5202130520352	1614.078318315084	2678.536093660343	2482.2533158700553	461.36862260696194
gene-b4533	host	ynfO	148.25482244705617	7.37265966511286	0.07722986451766431	0.013528711502545534	0.018645512139864567
gene-b1366	host	ydaY	0.0	0.2602313506661345	0.0265106401076134	0.020107671366343366	0.0
gene-b0522	host	purK	20969.76172370269	1020.636063909675	58.40432543254966	11.489243985889479	5.28829202723773
gene-b1962	host	yedJ	0.0	0.0	0.0	0.0	0.0
gene-b3807	host	cyaY	13505.142689524379	1065.011705553791	13.423089153099504	5.370095782135024	2.1078491492209857
